beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.8000000000000002,-0.45,-0.7649309888501534,-0.00334740762787078,0.00334740762787078,0.0,1.5972019803184594,2.4294729717867654,9.954633190866417,11.548487763557006,19.897862255359456,0.0,1.5972019803184594,2.4294729717867654,9.951216034804844,4.825989100381975,11.548487763557006,4.854677562298093,12.37994932036483,9.622970615007858,9.623013796049236,14.805519031744524,14.776979329125169,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8000000000000002,-0.44,-0.6965002732271159,-0.0032686538796724562,0.0032686538796724562,0.0,1.7491303020845237,2.8017603309419314,9.954633190866417,11.700494839071268,19.897862255359456,0.0,1.7491303020845237,2.8017603309419314,9.951468993369787,5.163489063272067,11.700494839071268,5.106458565794156,12.75227885602689,9.890425267930567,9.890451471794194,15.057410281101653,15.114205017824048,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8000000000000002,-0.43,-0.6300884987226709,-0.003181344722946733,0.003181344722946733,0.0,1.8945900603284258,3.1590916219341807,9.954633190866417,11.846041906471896,19.897862255359456,0.0,1.8945900603284258,3.1590916219341807,9.951380380651898,5.494293913032891,11.846041906471896,5.394419964580351,13.109680012820263,10.16726812831186,10.16776310383537,15.34533230019403,15.444859846157954,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8000000000000002,-0.42,-0.5692385232173365,-0.0030866280597194873,0.0030866280597194873,0.0,2.0331036632403823,3.496968803263428,9.954633190866417,11.98465022604708,19.897862255359456,0.0,2.0331036632403823,3.496968803263428,9.951530133883665,5.845290823947579,11.98465022604708,5.686325943051457,13.447650067758474,10.451231921724627,10.452208892779595,15.637199675794278,15.795687081651607,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8000000000000002,-0.41000000000000003,-0.5160933056195347,-0.0029850134577884546,0.0029850134577884546,0.0,2.1647303838916514,3.813367462163768,9.954633190866417,12.11637856130028,19.897862255359456,0.0,2.1647303838916514,3.813367462163768,9.951662095989803,6.214155425747748,12.11637856130028,5.979442795533458,13.76415746500382,10.74066559656086,10.742547285502184,15.930280086314724,16.164369112579436,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8000000000000002,-0.4,-0.47141887549602757,-0.0028761307349043364,0.0028761307349043364,0.0,2.2897694548882157,4.108120034280404,9.954633190866417,12.241526515019729,19.897862255359456,0.0,2.2897694548882157,4.108120034280404,9.951790808747973,6.597833736797355,12.241526515019729,6.271602612618466,14.059026940252863,11.034258501284569,11.037657786492105,16.222406772454207,16.547858623443005,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8000000000000002,-0.39,-0.4349195185815802,-0.0027581991750196266,0.0027581991750196266,0.0,2.4086129123276123,4.3823063060736445,9.954633190866417,12.36048790401901,19.897862255359456,0.0,2.4086129123276123,4.3823063060736445,9.951918368665133,6.9927239363361196,12.36048790401901,6.561066855904983,14.33333179258014,11.330897020841121,11.336683406438425,16.51184214250401,16.94255837280312,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8000000000000002,-0.38,-0.40566840855996134,-0.00262668433407498,0.00262668433407498,0.0,2.5216723158166303,4.637676223073299,9.954633190866417,12.473678822348973,19.897862255359456,0.0,2.5216723158166303,4.637676223073299,9.952045306263756,7.395016516661315,12.473678822348973,6.846440092681462,14.588817566006043,11.629584897383381,11.638939795309625,16.79719152831771,17.3446600590826,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8000000000000002,-0.37,-0.38248841969243585,-0.002470373458834274,0.002470373458834274,0.0,2.629343361738023,4.87619830378361,9.954633190866417,12.581506179145606,19.897862255359456,0.0,2.629343361738023,4.87619830378361,9.952171876653267,7.801008151327636,12.581506179145606,7.126608637691305,14.827450416538653,11.929394916435655,11.943863647498233,17.0773418347907,17.75045749367581,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8000000000000002,-0.36,-0.36420636712847454,-0.0022568159674847266,0.0022568159674847266,0.0,2.7319902641818317,5.099774161235189,9.954633190866417,12.684366639080764,19.897862255359456,0.0,2.7319902641818317,5.099774161235189,9.952298468985475,8.207305123082335,12.684366639080764,7.400693063849104,15.05113110245182,12.229429144551972,12.250976767727337,17.351414047672193,18.156549179429618,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8000000000000002,-0.35,-0.34978359405965875,-0.0018472847648922652,0.0018472847648922652,0.0,2.8299404101780965,5.310097226296534,9.954633190866417,12.782726316279621,19.897862255359456,0.0,2.8299404101780965,5.310097226296534,9.95242605839752,8.610915800501004,12.782726316279621,7.668009416606736,15.261553110401024,12.528720155638581,12.559857471374443,17.618724440982135,18.55992864986365,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8000000000000002,-0.33999999999999997,-0.33836056023906735,0.0010575178322369538,0.0010575178322369538,0.0,2.923484213090518,5.508607865941968,9.954633190866417,12.879174921789172,19.897862255359456,0.0,2.923484213090518,5.508607865941968,9.952557507186356,9.009267070450846,12.879174921789172,7.928036529342307,15.460157315242867,12.824170091129531,12.870115358073122,17.878751888449557,18.957995506974697,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8000000000000002,-0.32999999999999996,-0.3292540212158599,-0.0035223978729277405,0.0035223978729277405,0.0,3.0128774339873416,5.696500846758823,9.954633190866417,12.963988226980831,19.897862255359456,0.0,3.0128774339873416,5.696500846758823,9.952704085317663,9.400177057625513,12.963988226980831,8.180388027745892,15.648139159391548,13.124988275111008,13.181367726371178,18.131109872220975,19.348515397228596,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8000000000000002,-0.32,-0.32193369635564295,-0.002793070314197621,0.002793070314197621,0.0,3.098344513891817,5.874755331427991,9.954633190866417,13.050184634444037,19.897862255359456,0.0,3.098344513891817,5.874755331427991,9.952977285396116,9.781728847930111,13.050184634444037,8.42478819816975,15.826478502589765,13.417638376440578,13.493217285253706,18.375522366173442,19.729508512423706,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8000000000000002,-0.31,-0.3159935416117605,-0.002528392826235404,0.002528392826235404,0.0,3.1800821569591164,6.044170772306472,9.954633190866417,13.132186954999298,19.897862255359456,0.0,3.1800821569591164,6.044170772306472,9.952665611872362,10.153158282377092,13.132186954999298,8.661051194538857,15.995975458231356,13.707182058213931,13.805231757385997,18.61180306777706,20.090610411241755,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8000000000000002,-0.3,-0.3111247100253536,-0.0023611207099918374,0.0023611207099918374,0.0,3.2582627869711587,6.205400863916964,9.954633190866417,13.210534857127584,19.897862255359456,0.0,3.2582627869711587,6.205400863916964,9.952901434134276,10.512155289907497,13.210534857127584,8.889063210347246,16.1572843419427,13.99257243874763,14.116926559093429,18.839837602298104,20.098675040300577,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8000000000000002,-0.29000000000000004,-0.30709277790580813,-0.0022315675400932378,0.0022315675400932378,0.0,3.333037707134423,6.358982636363038,9.954633190866417,13.285439330460747,19.897862255359456,0.0,3.333037707134423,6.358982636363038,9.95303591805083,10.858460875420008,13.285439330460747,9.108767315517866,16.310942793602464,14.273105286264183,14.427751969830098,19.059568395343632,20.09898640506745,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8000000000000002,-0.28,-0.30371963222916065,-0.0021215148697706354,0.0021215148697706354,0.0,3.4045399037475477,6.505360175265935,9.954633190866417,13.357051579744194,19.897862255359456,0.0,3.4045399037475477,6.505360175265935,9.953152449047735,11.19132768282006,13.357051579744194,9.320150689122272,16.457395550878488,14.548155104066922,14.737086041798534,19.27098194073298,20.099227748855128,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8000000000000002,-0.27,-0.30086951955320274,-0.0020235945015940615,0.0020235945015940615,0.0,3.4728864909348545,6.644903462316506,9.954633190866417,13.425496087299678,19.897862255359456,0.0,3.4728864909348545,6.644903462316506,9.95326088065994,11.510299927024334,13.425496087299678,9.52323399101806,16.597013373010356,14.817146149424985,15.044233976263456,19.474098203959215,20.099447737173563,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8000000000000002,-0.26,-0.29843849454263705,-0.0019342985211494579,0.0019342985211494579,0.0,3.538180820897935,6.777923147253233,9.954633190866417,13.490879713243203,19.897862255359456,0.0,3.538180820897935,6.777923147253233,9.953363854740616,11.815120206619525,13.490879713243203,9.718062621470494,16.730107945437624,15.079546438431521,15.348433920796197,19.66896190820816,20.09965586189557,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8000000000000002,-0.25,-0.2963465189472174,-0.0018517698120206205,0.0018517698120206205,0.0,3.6005142949472884,6.904682070947359,9.954633190866417,13.553295716001685,19.897862255359456,0.0,3.6005142949472884,6.904682070947359,9.95346231823288,12.105695758725716,13.553295716001685,9.904699624589,16.856943633447003,15.334865868417637,15.648868301470912,19.855635457958982,20.099855070051603,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8000000000000002,-0.24,-0.29453157341359315,-0.0017749490458811579,0.0017749490458811579,0.0,3.659967913348055,7.025404253282517,9.954633190866417,13.612826155168591,19.897862255359456,0.0,3.659967913348055,7.025404253282517,9.953556652433718,12.38206828041362,13.612826155168591,10.08322000235043,16.977746912887824,15.582655068266973,15.944679075604512,20.03419326700964,20.10004644794205,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8000000000000002,-0.22999999999999998,-0.2929452754309807,-0.0017031965898013368,0.0017031965898013368,0.0,3.716613600314389,7.140281925197797,9.954633190866417,13.669543594591005,19.897862255359456,0.0,3.716613600314389,7.140281925197797,9.953647009494688,12.644384818241065,13.669543594591005,10.253706221569644,17.092714353935605,15.822504164423037,16.23498474611057,20.204717273864475,20.10023039540215,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8000000000000002,-0.21999999999999997,-0.29154961519517997,-0.001636106826225614,0.001636106826225614,0.0,3.7705153371583435,7.249481059121507,9.954633190866417,13.723512421198535,19.897862255359456,0.0,3.7705153371583435,7.249481059121507,9.95373343768128,12.892870422982924,13.723512421198535,10.416244715532684,17.202020490757747,16.054041268351824,16.518896381595084,20.36729344721391,20.100407018341684,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8000000000000002,-0.21000000000000002,-0.29031451819423637,-0.0015734094691879363,0.0015734094691879363,0.0,3.8217301324172865,7.353145746640337,9.954633190866417,13.774789913814516,19.897862255359456,0.0,3.8217301324172865,7.353145746640337,9.95381593571085,13.127803563607472,13.774789913814516,10.570923203739966,17.305829090930587,16.27693067538405,16.795527880441995,20.52200910596079,20.10057628653891,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8000000000000002,-0.2,-0.2892160186356989,-0.0015149135802516867,0.0015149135802516867,0.0,3.8703088538129578,7.451401688990217,9.954633190866417,13.823427131099123,19.897862255359456,0.0,3.8703088538129578,7.451401688990217,9.953894479149199,13.349495041180973,13.823427131099123,10.717828675864268,17.40432344271113,16.490870825253864,17.06398398750366,20.66895090089048,20.100738106056383,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8000000000000002,-0.19,-0.2882348847764149,-0.0014604741735979587,0.0014604741735979587,0.0,3.9162969431576755,7.544359001538936,9.954633190866417,13.869469659850495,19.897862255359456,0.0,3.9162969431576755,7.544359001538936,9.953969034563158,13.55827074859073,13.869469659850495,10.857045908250825,17.497884523823103,16.695592092340263,17.323196767361793,20.808203327142195,20.100892356005204,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8000000000000002,-0.18,-0.2873555792871798,-0.0014099714104247596,0.0014099714104247596,0.0,3.9597350319498616,7.6321144846125435,9.954633190866417,13.912958251405854,19.897862255359456,0.0,3.9597350319498616,7.6321144846125435,9.954039567661397,13.75445824595883,13.912958251405854,10.988656402086804,17.594529385244698,16.890854474553635,17.56449816934864,20.939847657332052,20.101038908885442,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8000000000000002,-0.16999999999999998,-0.2865654689104815,-0.001363297242534145,0.001363297242534145,0.0,4.000659472605548,7.714753476300615,9.954633190866417,13.953929366229431,19.897862255359456,0.0,4.000659472605548,7.714753476300615,9.95410604833279,13.938376837585281,13.953929366229431,11.112737651370423,17.665844252301667,17.07644524365145,17.81569445169015,21.063961203968972,20.10117764255932,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8000000000000002,-0.15999999999999998,-0.28585422030681684,-0.0013203466997140367,0.0013203466997140367,0.0,4.03910279786092,7.7923513754150235,9.954633190866417,13.992415642027623,19.897862255359456,0.0,4.03910279786092,7.7923513754150235,9.954168453924723,14.11033066587521,13.992415642027623,11.229362665531113,17.74415234208479,17.252176610892036,18.043902919516455,21.180616836318592,20.101308447711887,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8000000000000002,-0.14999999999999997,-0.28521333557418416,-0.0012810122302653326,0.0012810122302653326,0.0,4.075094118759694,7.864974901945203,9.954633190866417,14.028446297395845,19.897862255359456,0.0,4.075094118759694,7.864974901945203,9.95422677141886,14.27060426914153,14.028446297395845,11.338599685763171,17.817022354364155,17.417883452112505,18.261045552973684,21.289882691145607,20.101431232591665,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8000000000000002,-0.14,-0.28463579306833253,-0.0012451802022610536,0.0012451802022610536,0.0,4.108659470060104,7.9326831470518755,9.954633190866417,14.06204748072426,19.897862255359456,0.0,4.108659470060104,7.9326831470518755,9.954280998856376,14.419460057444041,14.06204748072426,11.440512046465244,17.884863240203572,17.573421126893805,18.466254457694276,21.391822028797094,20.10154592597084,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8000000000000002,-0.13,-0.2841157678665809,-0.001212728956375031,0.001212728956375031,0.0,4.1398221102771515,7.995528452687722,9.954633190866417,14.093242572187194,19.897862255359456,0.0,4.1398221102771515,7.995528452687722,9.954331146113446,14.557137214585197,14.093242572187194,11.535158143068259,17.947794914064644,17.718663417635838,18.65899996253546,21.486493196050418,20.1016524787791,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8000000000000002,-0.12,-0.2836484129622079,-0.0011835281723904245,0.0011835281723904245,0.0,4.168602782627886,8.053557152293564,9.954633190866417,14.122052445321913,19.897862255359456,0.0,4.168602782627886,8.053557152293564,9.954377235196773,14.683851611061215,14.122052445321913,11.622591475933774,18.005885908377763,17.853500606789595,18.838850787322286,21.573949665426653,20.101750864688256,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8000000000000002,-0.10999999999999999,-0.2832296868179469,-0.0011574392678426193,0.0011574392678426193,0.0,4.195019941951671,8.106810197085395,9.954633190866417,14.148495693550245,19.897862255359456,0.0,4.195019941951671,8.106810197085395,9.954419299973068,14.799796394469041,14.148495693550245,11.702860746553853,18.059186643067022,17.97783770381193,19.005437953749237,21.65424012726112,20.101841079710653,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8000000000000002,-0.09999999999999998,-0.28285621655700766,-0.00113431669362285,0.00113431669362285,0.0,4.2190899519325455,8.155323687308083,9.954633190866417,14.17258882610534,19.897862255359456,0.0,4.2190899519325455,8.155323687308083,9.954457385381886,14.9051430004954,14.17258882610534,11.776009987722261,18.107737966735556,18.09159282807542,19.158443056484714,21.72740861616117,20.101923140936492,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8000000000000002,-0.08999999999999997,-0.28252518877766875,-0.0011140100169200196,0.0011140100169200196,0.0,4.240827256305096,8.199129323832523,9.954633190866417,14.194346437154593,19.897862255359456,0.0,4.240827256305096,8.199129323832523,9.954491546136524,15.000042393491071,14.194346437154593,11.842078713528394,18.151574245783678,18.19469574951728,19.297591828984423,21.793494657694424,20.101997084408765,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
0.8000000000000002,-0.08000000000000002,-0.28223426181247646,-0.001096366696287987,0.001096366696287987,0.0,4.260244527019324,8.238254792226172,9.954633190866417,14.213781351189454,19.897862255359456,0.0,4.260244527019324,8.238254792226172,9.95452184485194,15.084626399330801,14.213781351189454,11.901102078277688,18.190724793450016,18.287086585543108,19.422649371015126,21.85253342442519,20.10206296218078,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>","|0,2>","|3,1>","|6,0>"
